title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
35 98 -0.354222
36 98 -0.361946
37 98 -0.369302
38 98 -0.376274
39 98 -0.382835
40 98 -0.388966
41 98 -0.394643
42 98 -0.399847
43 98 -0.404559
44 98 -0.408762
45 98 -0.412437
46 98 -0.41557
47 98 -0.418152
48 98 -0.420167
49 98 -0.42161
50 98 -0.422475
51 98 -0.422757
52 98 -0.422458
53 98 -0.421574
54 98 -0.420114
55 98 -0.418082
56 98 -0.415485
57 98 -0.412336
58 98 -0.408646
59 98 -0.404429
60 98 -0.399705
61 98 -0.394487
62 98 -0.388797
63 98 -0.382654
64 98 -0.376079
65 98 -0.369096
66 98 -0.361728
67 98 -0.353996
68 98 -0.34592
69 98 -0.33753
70 98 -0.328844
71 98 -0.319884
72 98 -0.310675
73 98 -0.301236
74 98 -0.291588
75 98 -0.28175
76 98 -0.271744
77 98 -0.261585
78 98 -0.251287
79 98 -0.24087
80 98 -0.230347
81 98 -0.21973
82 98 -0.209035
83 98 -0.198268
84 98 -0.187441
85 98 -0.176566
86 98 -0.16565
87 98 -0.1547
88 98 -0.14372
89 98 -0.132718
90 98 -0.1217
91 98 -0.110669
92 98 -0.0996257
93 98 -0.0885729
94 98 -0.0775139
95 98 -0.0664518
96 98 -0.0553844
97 98 -0.0443142
98 98 -0.03324
99 98 -0.0221638
100 98 -0.0110843
101 98 0
1 99 0
2 99 -0.00741621
3 99 -0.0148217
4 99 -0.0222206
5 99 -0.0296179
6 99 -0.0370106
7 99 -0.0444005
8 99 -0.0517867
9 99 -0.0591674
10 99 -0.0665422
11 99 -0.0739106
12 99 -0.0812723
13 99 -0.0886222
14 99 -0.0959609
15 99 -0.103282
16 99 -0.110585
17 99 -0.117864
18 99 -0.12511
19 99 -0.132328
20 99 -0.139503
21 99 -0.146628
22 99 -0.153701
23 99 -0.160708
24 99 -0.167649
25 99 -0.174507
26 99 -0.181272
27 99 -0.187932
28 99 -0.194482
29 99 -0.2009
30 99 -0.207176
31 99 -0.2133
32 99 -0.219256
33 99 -0.22503
34 99 -0.230605
35 99 -0.23597
36 99 -0.241106
37 99 -0.245997
38 99 -0.250631
39 99 -0.254993
40 99 -0.259071
41 99 -0.262846
42 99 -0.266306
43 99 -0.269436
44 99 -0.272228
45 99 -0.274671
46 99 -0.276752
47 99 -0.278464
48 99 -0.279804
49 99 -0.280764
50 99 -0.281337
51 99 -0.281525
52 99 -0.281326
53 99 -0.280737
54 99 -0.279769
55 99 -0.278419
56 99 -0.276693
57 99 -0.2746
58 99 -0.272146
59 99 -0.269345
60 99 -0.266205
61 99 -0.262737
62 99 -0.258956
63 99 -0.25487
64 99 -0.250499
65 99 -0.245858
66 99 -0.240957
67 99 -0.235815
68 99 -0.230444
69 99 -0.224865
70 99 -0.219085
71 99 -0.213122
72 99 -0.206995
73 99 -0.200713
74 99 -0.194292
75 99 -0.187745
76 99 -0.181084
77 99 -0.174321
78 99 -0.167465
79 99 -0.160527
80 99 -0.15352
81 99 -0.146449
82 99 -0.139325
83 99 -0.132151
84 99 -0.124938
85 99 -0.117694
86 99 -0.11042
87 99 -0.103123
88 99 -0.0958072
89 99 -0.0884764
90 99 -0.0811326
91 99 -0.0737809
92 99 -0.06642
93 99 -0.0590517
94 99 -0.0516793
95 99 -0.0443057
96 99 -0.0369275
97 99 -0.029547
98 99 -0.0221648
99 99 -0.01478
100 99 -0.00739232
101 99 0
1 100 0
2 100 -0.00371145
3 100 -0.00741405
4 100 -0.0111153
5 100 -0.0148147
6 100 -0.0185107
7 100 -0.0222061
8 100 -0.0258992
9 100 -0.0295887
10 100 -0.0332751
11 100 -0.0369587
12 100 -0.0406395
13 100 -0.0443135
14 100 -0.0479828
15 100 -0.0516444
16 100 -0.0552939
17 100 -0.0589319
18 100 -0.062554
19 100 -0.0661608
20 100 -0.0697457
21 100 -0.0733066
22 100 -0.0768407
23 100 -0.0803429
24 100 -0.083811
25 100 -0.0872376
26 100 -0.0906176
27 100 -0.0939445
28 100 -0.0972168
29 100 -0.100421
30 100 -0.103557
31 100 -0.106613
32 100 -0.109587
33 100 -0.11247
34 100 -0.115255
35 100 -0.117933
36 100 -0.120496
37 100 -0.122938
38 100 -0.125253
39 100 -0.127432
40 100 -0.129469
41 100 -0.131354
42 100 -0.133076
43 100 -0.134638
44 100 -0.136033
45 100 -0.137252
46 100 -0.138288
47 100 -0.139145
48 100 -0.139814
49 100 -0.140291
50 100 -0.140578
51 100 -0.140672
52 100 -0.140571
53 100 -0.140278
54 100 -0.139796
55 100 -0.139121
56 100 -0.13826
57 100 -0.137214
58 100 -0.135991
59 100 -0.134591
60 100 -0.133025
61 100 -0.131293
62 100 -0.129405
63 100 -0.127366
64 100 -0.125186
65 100 -0.122867
66 100 -0.120422
67 100 -0.117854
68 100 -0.115173
69 100 -0.112386
70 100 -0.1095
71 100 -0.106524
72 100 -0.103463
73 100 -0.100325
74 100 -0.0971173
75 100 -0.0938459
76 100 -0.0905186
77 100 -0.087141
78 100 -0.0837152
79 100 -0.0802487
80 100 -0.0767483
81 100 -0.0732153
82 100 -0.0696525
83 100 -0.0660687
84 100 -0.0624637
85 100 -0.0588424
86 100 -0.0552069
87 100 -0.0515602
88 100 -0.0479036
89 100 -0.0442385
90 100 -0.0405683
91 100 -0.0368932
92 100 -0.0332123
93 100 -0.0295277
94 100 -0.0258413
95 100 -0.022156
96 100 -0.0184669
97 100 -0.0147766
98 100 -0.0110855
99 100 -0.00739238
100 100 -0.0036979
101 100 0
1 101 0
2 101 0
3 101 0
4 101 0
5 101 0
6 101 0
7 101 0
8 101 0
9 101 0
10 101 0
11 101 0
12 101 0
13 101 0
14 101 0
15 101 0
16 101 0
17 101 0
18 101 0
19 101 0
20 101 0
21 101 0
22 101 0
23 101 0
24 101 0
25 101 0
26 101 0
27 101 0
28 101 0
29 101 0
30 101 0
31 101 0
32 101 0
33 101 0
34 101 0
35 101 0
36 101 0
37 101 0
38 101 0
39 101 0
40 101 0
41 101 0
42 101 0
43 101 0
44 101 0
45 101 0
46 101 0
47 101 0
48 101 0
49 101 0
50 101 0
51 101 0
52 101 0
53 101 0
54 101 0
55 101 0
56 101 0
57 101 0
58 101 0
59 101 0
60 101 0
61 101 0
62 101 0
63 101 0
64 101 0
65 101 0
66 101 0
67 101 0
68 101 0
69 101 0
70 101 0
71 101 0
72 101 0
73 101 0
74 101 0
75 101 0
76 101 0
77 101 0
78 101 0
79 101 0
80 101 0
81 101 0
82 101 0
83 101 0
84 101 0
85 101 0
86 101 0
87 101 0
88 101 0
89 101 0
90 101 0
91 101 0
92 101 0
93 101 0
94 101 0
95 101 0
96 101 0
97 101 0
98 101 0
99 101 0
100 101 0
101 101 0
